magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969148981482509	0.0	0.0
-25.375	-5.969148981482509	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
