magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972187363281348	0.0	0.0
-25.375	-5.972187363281348	0.0	0.0
-24.291666666666664	-5.972187363281348	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
