magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988178735579242	0.0	0.0
-25.375	-5.988178735579242	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
