magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963446569085501	0.0	0.0
-25.375	-5.963446569085501	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.793977906387123	0.00016939509817352676	90.0
-21.041666666666668	-2.462663106818674	0.0002480608563784124	193.0
-19.958333333333336	-2.187119032177392	0.00034066716470641404	364.0
-18.875	-2.239017893495345	0.00032090822275960705	323.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
