magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979939044436732	0.0	0.0
-25.375	-5.979939044436732	0.0	0.0
-24.291666666666664	-5.979939044436732	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
