magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992750120676956	0.0	0.0
-25.375	-5.992750120676956	0.0	0.0
-24.291666666666664	-5.992750120676956	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.8239411297645662	0.00016365121243935485	84.0
-21.041666666666668	-2.481048687423434	0.00024286528885521594	185.0
-19.958333333333336	-2.254065821808005	0.0003153965084177245	312.0
-18.875	-2.2667777873241426	0.0003108142332544793	303.0
-17.791666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
