magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959944209523245	0.0	0.0
-25.375	-5.959944209523245	0.0	0.0
-24.291666666666664	-5.959944209523245	0.0	0.0
-23.208333333333336	-5.959944209523245	0.0	0.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
