magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97516093757572	0.0	0.0
-25.375	-5.97516093757572	0.0	0.0
-24.291666666666664	-5.97516093757572	0.0	0.0
-23.208333333333336	-5.97516093757572	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
