magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995304307713228	0.0	0.0
-25.375	-5.995304307713228	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.818801490112155	0.0001646224447787386	85.0
-21.041666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
