magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984481308730309	0.0	0.0
-25.375	-5.984481308730309	0.0	0.0
-24.291666666666664	-5.984481308730309	0.0	0.0
-23.208333333333336	-5.984481308730309	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
