magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962652140123845	0.0	0.0
-25.375	-5.962652140123845	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
