magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974229323836346	0.0	0.0
-25.375	-5.974229323836346	0.0	0.0
-24.291666666666664	-5.974229323836346	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
