magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996810638858208	0.0	0.0
-25.375	-5.996810638858208	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.6763384085203223	0.00019396375708580812	118.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
