magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981232532571553	0.0	0.0
-25.375	-5.981232532571553	0.0	0.0
-24.291666666666664	-5.981232532571553	0.0	0.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.829142323450374	0.00016267418154339327	83.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
