magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979051552729703	0.0	0.0
-25.375	-5.979051552729703	0.0	0.0
-24.291666666666664	-5.979051552729703	0.0	0.0
-23.208333333333336	-5.979051552729703	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
