magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969164164205152	0.0	0.0
-25.375	-5.969164164205152	0.0	0.0
-24.291666666666664	-5.969164164205152	0.0	0.0
-23.208333333333336	-5.969164164205152	0.0	0.0
-22.125	-5.969164164205152	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
