magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961327208959214	0.0	0.0
-25.375	-5.961327208959214	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.476378809289949	0.0002441745451820141	187.0
-19.958333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.237675405619836	0.00032140460081770387	324.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
