magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978728254446625	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.978728254446625	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
