magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967253425944629	0.0	0.0
-25.375	-5.967253425944629	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
