magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994433940694284	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-22.125	-2.680034554080286	0.0001931401280697111	117.0
-21.041666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-19.958333333333336	-2.288827928067217	0.000303023163657005	288.0
-18.875	-2.2828375643780294	0.0003051202347943053	292.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
