magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971983707007801	0.0	0.0
-25.375	-5.971983707007801	0.0	0.0
-24.291666666666664	-5.971983707007801	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
