magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973091737964642	0.0	0.0
-25.375	-5.973091737964642	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.334920651745196	0.0002873620850825983	259.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
