magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9739208206437455	0.0	0.0
-25.375	-5.9739208206437455	0.0	0.0
-24.291666666666664	-5.9739208206437455	0.0	0.0
-23.208333333333336	-5.9739208206437455	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
