magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9899770271627535	0.0	0.0
-25.375	-5.9899770271627535	0.0	0.0
-24.291666666666664	-5.9899770271627535	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
