magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991035431715307	0.0	0.0
-25.375	-5.991035431715307	0.0	0.0
-24.291666666666664	-5.991035431715307	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
