magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989808305106779	0.0	0.0
-25.375	-5.989808305106779	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
