magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963833823849349	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.7270311167565096	0.0001829676178073283	105.0
-21.041666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
