magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988225246931541	0.0	0.0
-25.375	-5.988225246931541	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
