magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997603787519389	0.0	0.0
-25.375	-5.997603787519389	0.0	0.0
-24.291666666666664	-5.997603787519389	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
