magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99865054417258	0.0	0.0
-25.375	-5.99865054417258	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
