magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959581887044152	0.0	0.0
-25.375	-5.959581887044152	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
