magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9845018401709895	0.0	0.0
-25.375	-5.9845018401709895	0.0	0.0
-24.291666666666664	-5.9845018401709895	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
