magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971132852292464	0.0	0.0
-25.375	-5.971132852292464	0.0	0.0
-24.291666666666664	-5.971132852292464	0.0	0.0
-23.208333333333336	-5.971132852292464	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
