magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995105410299334	0.0	0.0
-25.375	-5.995105410299334	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
