magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985622149725289	0.0	0.0
-25.375	-5.985622149725289	0.0	0.0
-24.291666666666664	-5.985622149725289	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-19.958333333333336	-2.245793295842015	0.0003184147255929594	318.0
-18.875	-2.265346832217694	0.00031132670554520034	304.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
