magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990319727582178	0.0	0.0
-25.375	-5.990319727582178	0.0	0.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.611499848670041	0.00020899691124976974	137.0
-21.041666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-19.958333333333336	-2.258261936401613	0.0003138765163976397	309.0
-18.875	-2.2696539202326043	0.00030978674537406194	301.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
