magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976569785497652	0.0	0.0
-25.375	-5.976569785497652	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.8561258131359675	0.00015769825420886225	78.0
-21.041666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-19.958333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.1955521997142546	0.00033737561732392744	357.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
