magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966660614609545	0.0	0.0
-25.375	-5.966660614609545	0.0	0.0
-24.291666666666664	-5.966660614609545	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
