magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991077715699713	0.0	0.0
-25.375	-5.991077715699713	0.0	0.0
-24.291666666666664	-5.991077715699713	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
