magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962591464392768	0.0	0.0
-25.375	-5.962591464392768	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
