magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968011522446059	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
