magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986887167860798	0.0	0.0
-25.375	-5.986887167860798	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-19.958333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-18.875	-2.251290767753233	0.00031640577982427516	314.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
