magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9842051977645685	0.0	0.0
-25.375	-5.9842051977645685	0.0	0.0
-24.291666666666664	-5.9842051977645685	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
