magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984779938523635	0.0	0.0
-25.375	-5.984779938523635	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-2.219303715548793	0.0003282750939617555	338.0
-18.875	-2.2297064759485603	0.0003243669178247613	330.0
-17.791666666666668	-2.1672954401508284	0.00034853152938305715	381.0
-16.708333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
