magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998336807353768	0.0	0.0
-25.375	-5.998336807353768	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.998336807353768	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
