magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9691689250545945	0.0	0.0
-25.375	-5.9691689250545945	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.818801490112155	0.0001646224447787386	85.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.492947910723142	7.575579091425126e-05	18.0
-14.541666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
