magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975724876066327	0.0	0.0
-25.375	-5.975724876066327	0.0	0.0
-24.291666666666664	-5.975724876066327	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
