magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96140123158624	0.0	0.0
-25.375	-5.96140123158624	0.0	0.0
-24.291666666666664	-5.96140123158624	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
