magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965341460628237	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.5990013031710677	0.00021202600991429346	141.0
-21.041666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-19.958333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-18.875	-2.2270823321224116	0.00032534836308678654	332.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
