magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974722985577589	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.6547987306642127	0.00019883389805360225	124.0
-21.041666666666668	-2.390285568825994	0.00026961683587866113	228.0
-19.958333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-18.875	-2.237675405619836	0.00032140460081770387	324.0
-17.791666666666668	-2.189511845293282	0.0003397299767830196	362.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
