magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9601124014315365	0.0	0.0
-25.375	-5.9601124014315365	0.0	0.0
-24.291666666666664	-5.9601124014315365	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.731187076527667	0.00018209425903644127	104.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
