magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996628985070875	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
