magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983974648100803	0.0	0.0
-25.375	-5.983974648100803	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.627646484620598	0.00020514765158698308	132.0
-19.958333333333336	-2.368009174114842	0.0002766210369692022	240.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
