magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987522410315007	0.0	0.0
-25.375	-5.987522410315007	0.0	0.0
-24.291666666666664	-5.987522410315007	0.0	0.0
-23.208333333333336	-5.987522410315007	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
