magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979857257213118	0.0	0.0
-25.375	-5.979857257213118	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.7353831911212754	0.00018121669123447924	103.0
-21.041666666666668	-2.396037897715085	0.00026783716734808655	225.0
-19.958333333333336	-2.29490207577941	0.00030091147825310374	284.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
