magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9858892019712195	0.0	0.0
-25.375	-5.9858892019712195	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
