magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981136539403538	0.0	0.0
-25.375	-5.981136539403538	0.0	0.0
-24.291666666666664	-5.981136539403538	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
