magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974178763276425	0.0	0.0
-25.375	-5.974178763276425	0.0	0.0
-24.291666666666664	-5.974178763276425	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.3168566516674605	9.278151640044278e-05	27.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
