magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9709312294478805	0.0	0.0
-25.375	-5.9709312294478805	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
