magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977176585365822	0.0	0.0
-25.375	-5.977176585365822	0.0	0.0
-24.291666666666664	-5.977176585365822	0.0	0.0
-23.208333333333336	-5.977176585365822	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
