magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995383670638801	0.0	0.0
-25.375	-5.995383670638801	0.0	0.0
-24.291666666666664	-5.995383670638801	0.0	0.0
-23.208333333333336	-5.995383670638801	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
