magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99456875936225	0.0	0.0
-25.375	-5.99456875936225	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
