magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965100403852482	0.0	0.0
-25.375	-5.965100403852482	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
