magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981518228170347	0.0	0.0
-23.625	-5.981518228170347	0.0	0.0
-22.708333333333336	-5.981518228170347	0.0	0.0
-21.791666666666664	-5.981518228170347	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-3.313941912660244	0.00010120318238591243	23.0
-17.208333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-16.291666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-15.375	-2.9274817216716364	0.0001579153200434844	56.0
-14.458333333333334	-2.8763291992242555	0.00016749449048398762	63.0
